20.5102737151858	18.9215368347821
12.1255391318911	6.60994942016883
11.8239547471996	24.0964250208034
14.6910027799627	25.014937162184
17.1984207585018	26.3934732756318
20.0858292260242	26.265630399426
23.7739086846835	33.4191193077382
31.0578213814913	37.382533339205
20.1912377793335	42.2708590739377
27.169168342156	38.9524350882798
15.6005675416139	26.2045379788227
6.34715322343359	54.16319242227
15.1651213180638	24.7792747218377
16.5816916635858	41.5776249656796
18.5564044042592	33.5204914447321
16.0857750500189	48.28728150555
4.51272889873106	45.9033824547556
13.4512535995896	46.5224079189197
23.8895141837803	36.9866014762811
-0.902789984317243	32.9174267094145
11.0816724097242	26.8978369272089
21.3214472143248	24.4173764286883
9.71933471351287	13.3288142664058
11.1078953325455	5.90563764686016
-1.61722955369341	14.4678194337604
15.8915240401551	-2.73668988397749
-2.83628018714221	14.9136502644215
5.94110023015204	35.4037177717121
-3.73271221993225	16.8094207590812
3.85393221649095	13.2097038372912
13.9349858905094	26.0690422901469
1.32000981055173	8.83023784133383
9.59619395716454	25.707447107033
6.61597282699587	34.1148731232416
9.98707041452983	16.1374498054078
-7.33403844981913	33.4025522779616
-9.05464555426416	22.8288140016289
10.9508787733356	2.46243965188452
2.96428768906977	8.64642174328072
5.57126520324376	31.6232154999538
5.00083431559107	19.5387467499553
10.3097883494162	25.639279400413
13.0178955310451	22.2892998494032
22.6730717009001	30.595333840688
-2.60744898376258	42.2420434909292
20.2313209089963	9.46439310692698
-0.098898111915087	17.5326761868547
37.5082869397031	-10.8747304691254
25.04965276575	11.0039121235329
24.9282302355437	12.9449596558379
8.71971694842002	29.807940825414
15.0759155074742	25.1163340839144
15.7636991138278	15.7717723771899
25.5837695874339	11.3483017138897
13.167762051737	25.6607089454103
25.5919805887449	15.4421760883985
14.0808629749205	14.3934343947482
10.1954195431878	10.6425323867651
12.1358409854407	14.6026265515611
12.8792356980651	28.8256282694702
19.1619155078519	9.37989644547857
10.986576448764	15.5724568937754
24.5185314321894	5.09273079280021
8.30459357071856	8.82388751610345
28.4268667700015	11.2497108942874
26.4302889903432	3.77920491623034
32.7647257259269	4.68305204597421
14.6409998218315	23.8494441565145
17.1213581828443	15.3835571971643
22.9081811191664	18.9845621672499
16.0908187645776	13.2008308303548
3.29321584915404	29.7796795262085
0.762781670025501	10.6306473386405
0.128228812213696	16.3903252010651
5.4302264118674	15.0844047613745
24.0054504016294	8.24912780246362
23.3539604768698	5.67307695861188
11.3122010648852	17.3403226349497
18.5827807112332	10.6949602784661
11.0749522452525	9.60753699233045
12.0492354938212	35.4497050233043
17.1007961874016	35.1834462335004
13.1700793620583	31.7134797450531
14.434462052458	20.2618086886466
15.9203752501155	15.1524609495034
15.6114465940212	10.2886019659814
14.7441392546564	35.6283448037511
10.5330330448448	8.43423375190541
2.55307205926756	17.3058070785698
22.2022423571114	19.9566048552887
11.8681214143782	20.1531617549552
12.2915735794213	18.6278436426894
4.57643368247418	19.071989095028
23.7351752488967	6.41201784687796
16.9690514539222	12.52857199235
16.5502529689818	7.55253408892062
8.88324293210995	28.4254698881725
7.34660925140092	27.9497912336529
7.79293071052451	-1.0712779443442
15.5042184963132	17.9615925086843
34.4454722492231	-14.8369474253395
3.73171600498452	15.8762960438976
2.59588530532477	17.6024999307411
24.2541172725428	6.81223189775145
0.832594109311753	17.1694506799056
0.221222922474852	22.9145918687658
14.3152882767258	5.62508721439825
17.7601893244575	20.1399122554365
14.0536134196365	8.84809443028324
22.1966235289747	17.0999847593112
19.1878280413457	24.5002379146643
22.829813524343	19.7518120104867
21.0828052958827	41.6368413057236
15.4902365944667	24.6746120183146
8.16606811878661	31.5962817507965
23.8786643167848	31.3274466505118
18.7730054277056	28.6244725780579
7.61671865577216	10.8869093512295
-6.87722291934846	29.0216511928479
12.16192141051	21.191194530617
8.00397962930752	12.6021682414007
19.4274945983552	26.4111611895518
20.1938018140971	11.658161327818
11.0453192707621	26.4269941484262
7.24893258199907	24.8196758824364
-1.78224067640252	32.4806525639755
10.5884572377345	20.5874439587165
26.1904330477223	22.4529168818496
17.0642032219183	11.8934909028907
-3.02121329563488	32.8081744422049
9.90713978455523	33.7076786349624
17.7140074714256	-1.22825944404632
10.461616481735	21.0955588812875
13.4242235443325	29.1282905620549
6.46520868416394	12.0510957130205
10.797810415168	22.6284821339508
4.26367387989932	12.9258259428439
22.528224490764	20.2276958644916
19.5087137241084	-13.348081682392
5.14778758629931	-4.61819345613525
9.26513794959524	22.2971272214123
-4.67416184743475	14.081469863113
12.1582961431436	1.59329714333855
4.10751687968887	23.1097297193196
4.87433508828184	22.3820305969456
7.85512650639727	32.1123621083087
25.0730310444265	7.43050077313975
16.491468750914	23.1123557413098
3.10828899231851	30.5620685473715
10.137701874847	27.2943125435227
14.5028059552644	21.2819714992396
34.2845673902899	27.0497049505157
15.2818843163326	13.8914253570956
11.5063695624552	21.8011010400187
6.40447246685608	30.0158954025495
9.34394100571686	29.4731688059209
11.572360142367	35.3052999603361
10.06364138903	20.5105200754073
8.86591620725808	27.3635364763686
13.4703482729087	13.4552254471674
2.61299583803367	22.4432425837061
11.7530335121107	29.6342159926494
-5.87338227359049	19.9074552138635
14.3411890582974	18.3739842275044
22.0662118129464	11.4117717012434
26.1841575727674	24.1915378418427
36.7217926072857	16.1242415402119
-2.63777257613895	46.1878265930452
19.9974040525872	26.8034592095315
9.37193824289228	5.80111882885221
4.85451957997416	25.5151974790017
11.2481451850629	22.5959870052713
5.16605728783484	25.5043677565522
6.69047777829445	9.22116911242992
4.08442486210221	10.594744759594
3.96239560196674	18.0881542717229
7.50280337658948	20.1774952766892
6.93520555417844	19.1941462223082
0.278645099065982	27.1075480371735
19.8323819992875	11.4815500500691
22.7496420029344	11.7351884817416
11.1836344608551	27.6580355818694
2.12340283408226	27.2997503219867
9.97167679468318	4.28881346629075
3.53462370598133	10.8090443371209
-11.6822644381424	30.6819351006807
14.9141635989553	5.83355360379832
-4.42009095665254	24.1824427451219
10.3850259518571	20.9750830706918
13.9412545935222	21.0173925022518
-0.553860278397276	21.1707217511895
-0.320427813217002	35.4248070341861
11.451226556966	28.1701084555203
10.484955313682	15.1216936567286
12.3750674542117	12.8035788159231
17.5038698357651	11.1242059754676
15.4222654230778	14.4413286452609
8.22621225633405	1.11639889034907
10.539341028764	3.36610544935951
4.25312526654544	2.64382236673779
3.5964212692147	24.4008717908105
7.98739398257792	22.6486895220424
24.3207683008545	3.65891721907382
3.18607404970965	23.5727721411948
3.07920286689032	23.8156861010816
-0.971453576718953	21.4381262388838
-1.6222187849399	26.1396579298569
2.70680139226265	15.6414532997618
5.49771359208597	7.3014262025062
2.66935102990005	24.9486576029861
13.2128453123046	24.7033140003101
-0.156328441302635	37.8561302085147
-3.02223935200495	37.8795161712144
8.8736959678491	35.6349965575579
7.87255586938947	12.5581068449951
12.7559700848179	21.8491717990072
13.0667112677631	24.7369276974299
18.1430559855731	-10.7898418131045
5.00135210732508	21.4587098507426
-1.75165776387737	38.7155863936475
3.07789192141634	26.3754400641593
4.78747245305186	10.7425746789105
6.18438701447941	33.5797044091854
-1.81233546076818	22.4548824594678
7.30821676842453	0.372069402409363
-2.44868334050385	6.74106241372665
1.0545649574884	24.2157123305136
-2.89379744581398	13.5840625269305
3.25992310697515	13.5143337129404
3.44687232982705	16.678835682424
13.3692355352145	16.2966252825457
17.8138942150857	18.9519605926598
12.6421535746605	22.1546015453775
22.6424221467186	7.76542156675792
14.6890476892767	12.7770123805084
10.7054496360381	18.1565303317452
-2.36875136767748	21.8397784754057
9.27973168878875	19.9936910362388
9.79037203488732	14.7969983593505
20.0147667027439	21.4792960364271
2.34658359853246	33.8934797100307
-1.9450338512669	29.184746003733
3.54935524493034	38.8750843692808
-4.60278431107608	17.1865301897797
4.31572271004502	12.7495151580403
17.0174706018985	7.33040393838869
-3.26067580281874	25.578112004425
4.40812629321533	16.8102202749898
-0.576783077306091	-0.172327031343349
5.17747903670357	23.545642346875
-0.981441837645238	36.3270700100134
4.82208220610099	23.6727942205952
5.3532549740187	21.5962533604752
16.4989715359864	9.71837657938351
12.5144510163082	25.3955535336542
-7.87427286560023	51.3738505051794
16.8033343288562	30.4635827993774
-3.27387163421986	39.2791772848508
21.5618096433594	5.68123315370246
17.3327564537295	31.1901119233468
-1.94823438228239	24.3401831500771
16.3833606015812	4.41381077430087
5.17560804700909	16.4070697709089
1.97638508841968	11.4510875133709
3.20897139421307	26.9655422642119
-12.4673627109117	23.5575227283565
10.2112167773733	6.01433504747882
10.0689698154686	12.4984747572385
23.5921919050423	25.9176445262766
9.02996015156135	13.8202782004364
4.73790801127778	19.9973770142729
5.69768796072467	23.3140669640371
9.68280127612868	6.33952805315604
13.5877036748819	13.9189485489796
15.1979720017564	11.4996850202303
12.5985952528649	19.1073043137998
7.07101144931887	24.2016875665258
-4.14154898923457	37.81620012738
13.7823542513882	23.1672458633803
24.8197393312803	31.9852949219556
11.1790984166691	25.421464875069
8.74356013623673	19.1380375348295
3.25664268977998	12.6605641979776
16.3656226226689	29.8931796671065
6.74944718097238	37.0650348444016
14.1919651572347	22.1221411917097
4.24249105769077	9.73631243273657
15.8014182179522	6.42138128640469
21.9202725210863	-0.697919042430305
16.409073891002	11.3587245694218
13.436986156113	8.25230832635751
-14.3890966421935	16.5345725475086
7.47534932768468	4.89346270633382
10.3143235845682	3.4434996351122
18.1391650281346	0.170385823882542
4.33077215710196	12.6018731522091
-5.89389264178717	-8.23863722344628
2.50517367020617	18.8590945564512
10.7723486458005	1.36295395863547
-1.85292412490228	25.3529075038507
5.88328958493715	10.2227859981212
-0.534423621970806	8.23234965108932
7.8673655907885	7.90980403732345
11.0549344234465	21.2589646966553
20.2538542130818	9.63100099357439
8.90201093905855	18.9977628052461
19.1411041375098	5.8027599040392
-1.38988666672977	22.105858866081
12.952718646973	14.4391144385192
7.15289994885144	19.5069600426834
8.3404875944677	21.3218535646786
-7.17904414947649	12.1196051642213
8.86663046142381	7.6390603210563
13.8742606890218	24.8203269855289
18.9704672578123	2.86639046460054
8.77643728225135	-0.312444844234349
7.12092688770359	5.74827032450704
11.5759093718237	23.5970754212337
12.0494909063711	-3.84693977328239
28.806940916634	-3.57164284284869
14.2760359580997	23.5140160570118
9.27196764945353	-8.69634241702223
0.728694928727875	27.0838729940086
11.7085715641407	26.5078952824829
-0.238830357946039	21.4950444535134
25.0113244922706	18.2658620172418
12.8826259813748	27.7894332471573
28.7575097197053	32.8609020590202
17.2698918725581	22.9241270678816
8.18959319738718	39.5530749987753
30.5801277466864	11.1809078593177
12.0209905018144	16.6018932715757
11.5334656221808	6.19469280583306
16.7955135321225	21.6859722365007
5.52063902831673	28.48474468622
17.9676114792575	17.7220120868744
5.90216830103688	25.4099846565215
23.2278117887683	16.8026969709748
15.4725579509974	3.45156745823393
-1.98638622810717	19.725840956413
34.8095153969056	-3.75249625664197
26.0622488449513	-0.11558204046077
12.3649111802972	16.8044056800174
10.1663345261481	26.6899732557253
5.32963439728609	30.8059575445557
5.09540299928265	24.6681616807071
7.71127432869465	11.9299648026237
10.9446634994404	19.2661970236941
5.74119173273957	22.8360365489172
6.55767973128833	25.1208159819576
8.30326128231346	12.7331600198223
-3.755298431	25.7844030371436
26.6080989997902	14.0075406707374
20.1114457327655	10.2207164603986
9.03676428515458	14.0577818961874
16.1458328331428	7.86517057378016
12.9321262180243	24.8517170002917
-7.43779892865269	17.6403868436115
8.00143413662752	5.28274250005149
13.9058290918796	7.5397519778568
7.76559454929052	23.3621818315467
-0.412157021550113	27.8597452290433
12.1762018704304	28.630089513366
0.674047301065326	12.3376381200255
-3.54994907190394	19.4829796551678
19.9214175427751	-1.93837147677497
23.8538250331545	19.2122060014764
19.5372953665689	29.4772236440638
10.8689521592741	22.9368800849311
-8.13783597142782	31.7283198413517
-0.448265358347438	8.84623654631539
4.3000557740645	17.7514747500364
3.42281955042012	25.0202060716789
2.93560725396318	33.0996413994124
9.92895638683899	23.2249766293126
11.5281171151362	16.9863733962499
5.47337039699591	17.7765489874305
12.6312689443127	6.37096600955363
7.98883505419103	12.6627010176482
27.0849783442821	-2.91225226559327
8.83710860401052	12.7207451532939
4.64627217769871	10.102076796591
3.52722468515649	3.294717468379
4.13836318706655	28.7456407365617
6.5308263072723	10.682057016052
11.9157208470941	11.5035304271573
12.9771980860651	19.5988150429445
14.09453338807	13.0004215322323
4.21816518574002	28.222585523616
-2.84875918766855	38.1227575680851
-0.011634224738443	-8.0510157178523
-3.14832579803299	18.7767373130076
-4.82871425529301	26.1240774803659
1.49967164124291	7.80621816024665
5.12192664592131	11.7625703556728
-0.513058729592239	1.28285658547811
-5.83773174223696	30.9282861494168
5.43672653863757	12.7329221456374
14.181240351543	30.2994320130328
7.58315452307471	29.5083270794227
-0.814550943246806	34.1207922125205
5.09912287384603	29.9799084718029
-6.31105257277623	11.0456568992108
1.97375942962367	-3.753467062601
8.50889030566497	23.9530672755074
7.03658775438597	4.85735370754063
0.356840550123615	33.6411356312967
1.49023883651122	24.0630825594276
11.1105541025799	24.1192965981875
-10.9680652622445	27.443752567603
7.9796728376839	21.3297732883977
-8.32194190551676	22.4664684735844
17.7300854239977	18.3847842622773
3.59513694367183	19.8025454625228
-13.2554619070039	21.2234938535305
19.7707149774043	20.3602307623074
2.44918361758061	26.3718569555331
-0.09359963800892	35.0075238411883
9.57214719849219	15.9904711297655
15.8028834507281	22.069115841511
1.28065959476692	0.036407788176862
17.2215116118666	12.7382052803199
14.1346361439735	11.4370107754264
-2.23026711039566	27.1343971068464
19.7691305913805	13.0982581680048
-4.61109726908738	21.8381702704969
-2.22747913676301	10.5336931084268
17.8889100970174	14.5692150691311
6.70251931604022	39.6025412860376
12.2025424084967	19.8999201686649
6.11047157724148	21.0885853507246
8.50760527897549	4.81492573953434
6.99333943730382	13.2346216890359
10.5858254370124	28.460723842127
1.45248709410243	33.1267130402234
3.62104001744764	37.4081636029067
24.0437301219598	34.7239101803341
12.3359768773227	21.7827060141003
2.62320093470717	18.5225280469132
9.06211442075932	16.9230211353697
10.2690283061177	-3.79187346140788
11.2062787348611	4.30751592966077
10.3078679967759	8.43802749767438
21.5392341206747	20.2544535745581
11.0155428318901	26.8172286926827
7.80978158765705	25.9860223669773
2.10930572318037	20.6359262432754
-2.21185456957036	-5.04742192776633
14.2531998035191	13.9296673250361
