17.6246960508855	33.7249476301199
35.5035520789071	26.4260537436993
22.0191532980192	15.2102088257933
20.6716303570983	33.1852270759211
30.7404347316665	21.9564569879109
10.5209868875386	19.5570791517591
23.6379422941109	44.8868803808021
23.3012703510743	41.8871998293967
9.77710510757384	22.3709471938949
30.0838947486922	19.7515834225789
5.01521088068671	8.13486414524883
20.6870239816567	5.3979979719768
19.9209024490781	28.8642900704664
14.4008942937769	29.6636650655961
32.4150342904212	29.503071546872
16.9035684469205	28.6714902508061
26.0065240770013	26.59676382626
37.304980079773	23.4682992746825
29.5672024419727	23.9093863886141
23.3242756683283	39.2004869568699
26.4351517760887	29.0371608693885
32.2486861185925	36.3816496052337
30.2206956375524	21.9052478807482
27.0188860131494	20.5640442618142
13.4129631058655	11.7846301344361
18.2237870935169	16.4768255231938
21.8187702706759	9.46352899247695
8.07771989368535	26.4586183535127
28.3577302979063	41.8555177642538
20.9509380047999	34.6896098437124
33.8474896677451	31.8254810858791
22.7876981384384	30.4093598528569
27.7847806712669	39.6686431727764
21.9862501813599	37.9957498512485
25.2102150481876	41.7888047569956
16.3150802362955	41.930679301327
28.9977788831831	24.2248030541177
15.0883374411329	27.5403895461862
36.3059283817425	30.322855801697
27.829354758654	35.0665268433148
23.5548886431668	27.5816813751288
25.5941284165364	16.1545347391221
14.1611688492934	39.2695472972465
12.8608942253404	25.2975191532461
18.9190598678099	37.8926659356746
31.3779590350144	38.6482136060573
25.4905141910362	35.7529572214823
28.5413368624968	35.4441985955455
18.8195360088136	29.1688750861249
27.8933590513228	25.3572781370765
35.7223022847664	34.266529407733
31.45529708753	41.4024128243958
24.8904160420075	31.3722169494761
3.41697122861654	32.0134206081413
30.7314350084913	22.6879125174099
30.7180380650396	23.6818221399799
29.6359114284832	30.1694573439186
19.1085994676476	49.8689328085022
18.7145042999574	34.7351035592248
21.4564428812547	27.5304133163642
19.5706834636875	33.5140058688416
32.1892044035812	23.0810249819663
22.1607594685903	26.4828605299133
10.5734993897452	32.1325872368982
23.0353584138683	29.288499795113
24.0388489627401	47.8893184871108
17.5405463001485	35.0889137971611
3.63889270369056	32.676890921853
3.08109504882904	29.2078631596719
3.11543999535807	26.4049177169109
19.3159693727464	27.3899337944193
33.6681879653027	26.436854797876
11.873667343205	36.5367091973945
19.0777029372698	22.2862650333809
-0.19402496497164	14.9843041776835
16.5301658571516	36.3069487102266
22.9088784743783	31.8792854282126
19.5166046375602	43.2174225220222
33.3092452706542	28.2062146671546
19.8040482181778	35.3418886877693
15.9238439986626	37.9551463407813
25.3322105319853	37.9613049575395
4.60512022411222	30.761417682739
41.9009290108158	42.207157825788
26.3218508367353	32.9965706444747
20.1598082749609	49.4213423906143
39.98723173791	45.4941646627357
29.3636415037427	27.6283306532985
23.6294891335476	48.5976664111948
18.0656077776986	36.4651482768319
25.5425221227723	31.079536501679
15.0395157841422	31.704595368312
29.0679773355845	21.312535829876
3.11594323519267	29.5209527941036
15.3897242862064	41.7302118645415
19.5532060948593	53.3503642667769
19.3441134218909	46.652226356067
13.9308971009985	37.0050141419959
22.1688605583941	29.0519564836996
16.9631299195837	32.689503522744
24.4115215991634	26.5615311430837
42.6996401639324	22.304317173644
31.2810561234494	26.7926850566436
18.0734170890427	26.0198307818818
19.7882907520052	31.6813797775016
20.4780605532986	18.7269168867676
21.4253248979802	18.3773767937033
15.5240167365917	25.1205491074846
26.8310706325159	39.1994940544111
28.7473572299687	27.9838280197983
15.1757123268717	32.2010051632489
25.6635089295244	38.5011891451717
23.6206578630414	31.1361964388694
19.7753615323197	37.3704328657988
12.6221984918918	48.0761950787269
17.6453187670609	31.8568603184761
18.7390258999594	45.1423329148885
21.4309908210521	34.11262811802
16.7302265094551	25.8256457447928
24.8541170378603	27.096554153147
7.0941366665527	37.8205363879665
14.9174655445509	43.9205512421536
17.6996370370115	34.8835833865908
29.2800247326925	35.0641118566574
15.8813021152195	29.7708856976243
21.3751515914203	34.5917091258049
26.717363409179	34.68212612573
21.0770564987858	32.8086646174822
22.164417841213	30.2854836736893
22.3644211023214	29.8154323739086
13.6528298138485	20.1131685547916
19.7432390992572	33.6963517770481
15.6671373992252	22.1513206605405
18.2155657987375	35.2264118888324
25.2816904705758	20.4107618023982
36.6156425123525	26.8840819036325
34.0319461428564	28.3934214187754
22.9678692021524	31.1313679613977
18.4586518126522	9.7618652689814
20.2079875092039	13.3959766293879
23.572518896377	26.9314432959527
31.2407007614831	27.259220508945
26.00376364049	33.3109211008232
29.5016587044719	26.1955348086193
24.4977355534385	34.77328427173
29.8293328588751	39.9230353649335
12.8726565444543	28.5310249400804
19.8112102927289	41.6833812032945
21.0345432411708	35.462307581231
23.6505919123785	40.0078974407057
27.3342210988824	18.0767594434708
35.3895397302563	48.2999699536665
26.1943176865865	21.0959000631375
17.7302396450207	24.5195892494403
21.7711931850915	30.7533435084236
22.3994172968895	21.2176595410507
31.1934930851451	28.3929331756511
18.1494831299994	28.3388677090978
21.9091081311181	28.8409260885563
25.5761610194148	28.2482160793565
37.351475680099	35.6982246494676
16.2885821568813	45.8676035691115
21.2650281918381	34.67121417273
5.3394825781294	34.7084270500119
39.0492784816562	25.6104788732556
21.4378915641979	27.1097091272118
30.4203991859108	26.8139364917448
31.7009940330148	31.0802705393112
26.5731670411838	34.6191402476195
28.8960819590611	21.0544341416028
20.4874208952806	21.2057170006343
24.0027326657499	27.1839807921436
29.1752967841387	27.9573174127883
25.7344342036708	20.1135772776924
26.8205704740374	31.5298418408002
5.41601435189124	25.6471546103102
28.2949163377622	24.1907640074426
20.6626100644404	25.2994544896029
33.2569374814841	8.83109504530577
32.1223221528916	14.6365227105786
28.242658049389	34.347555109431
23.9674602300653	29.6235758681715
29.9724665124041	17.9472054296813
26.7197250470615	23.0212179976508
38.3597033757639	21.5584902456116
15.3475647859168	32.0396160022063
22.8023377867414	37.0058724126907
23.2358142153762	30.6422717565902
33.8576956219222	42.8683136707205
23.397573638067	28.3272944008681
32.4356384859774	24.5978640607965
22.703932805207	22.3017652150473
22.6874411430907	37.8302679073641
29.8523187018591	26.9917054085149
31.3089453977334	31.893577139034
25.588770246343	32.1590597225386
29.6928463917612	11.8468412362812
29.964861759426	31.9274979376056
25.4107600470278	36.2678514873373
14.5408755961935	26.6934248926239
27.7952810040979	30.0556710412971
25.5435775688418	41.2088530325734
27.9299694312572	29.8292761795121
24.3065117534708	32.0131393079562
31.3231797411069	33.6482804607381
39.1759800122977	34.3012038797656
30.9072300462115	51.5451016245722
23.7138444161006	38.9729789091686
28.6599898286281	42.5640936311241
26.8980631662608	40.152929788837
32.1913550367244	29.9166929940652
31.4867382545364	25.4523166179923
40.5217511598604	24.7094446851056
20.624493014698	27.7131195901836
30.9604436363216	33.5253299339692
29.1367770897294	33.9659986836382
22.2459270130621	42.9881399692354
17.0705109088578	36.2648255459904
31.2168387265524	42.6604498553304
26.8402544022597	30.9097498725157
40.3948074972589	19.9477610854348
16.014774512119	20.4171755839797
15.5808017981321	23.8626013653259
24.943077826966	24.6876304059696
27.9878867989982	30.0671047504733
15.2634730106904	6.76746877190362
22.8648547422879	41.5302995125829
11.54657813187	32.9948393246861
11.0377370942551	31.4146867087872
16.758231758315	16.9509103124658
14.8358468355755	14.5244420962493
9.14807476270465	27.8797290211209
2.47155837530529	6.86670509862076
21.2423223904113	24.2547181204966
6.15927797111328	31.7081701456836
20.7080392513471	21.8342364493601
21.4544531367807	24.6299235379433
32.1688238293661	40.577251214814
16.034492195827	20.5907967243922
22.6959099777486	16.1375830177892
28.2651734647289	34.6777387812307
17.9598633156524	29.5059471888054
22.7103507873188	37.8453809188053
22.8611022094414	25.8400623672869
27.3929833090214	21.4623003532826
24.799394841581	15.610962093608
21.013601494214	17.050339676315
31.1860014465054	26.2893599456368
32.6838385717344	5.19612259828976
30.0438099359291	24.2153628845484
28.0316394642321	21.9500092496791
16.8263421874522	20.4962928905352
15.3090476108659	22.7118086164483
10.6549055153038	19.9381778335065
23.442486658805	25.7758115591753
18.828743339534	24.5094308265218
25.0075823644083	33.0371035682239
19.9320214937558	35.4072876492133
31.0340169450612	22.7344481574536
26.4294157439379	27.2151897983987
19.4249867723631	14.6332119197878
29.8425077468258	27.1850980791827
24.4362628465316	18.5505776436799
13.0932507555424	25.5513093194284
14.8970347819521	24.4219400681309
16.6001047005092	27.7415839644485
19.162133022303	24.0790288231548
25.3424063362793	22.7552388233721
37.5109709459738	8.66023803974128
24.840793122042	13.1900918445899
34.1478312879862	15.2659218601943
15.3611377897057	19.0788960608131
20.1129016943909	24.8028459713298
30.150473847765	28.2013727939019
29.5486983017854	33.6725628721602
22.9835671726083	43.4337682832437
22.7814784369492	36.5857011825114
22.4235219712468	40.9122036814488
40.4208795088657	11.3817504753431
35.489872624765	15.7000321151905
16.6170763855672	20.3258611854299
22.7622638411636	31.1036602163998
22.1699098678001	29.0018700065631
23.6913611641085	29.659642973946
23.4979938327053	19.4605105675685
25.3436256566395	34.5862503818164
25.3714166545948	26.0054850960935
25.3279306382716	13.6238897905832
18.4338762076776	21.8392544686204
25.2541244604449	36.8756078727483
39.3287955535136	45.1536709406413
18.2966460685315	38.891478506398
25.9979506807967	35.219538579874
22.1836549918781	37.5512386295842
30.9361205267154	27.6109740177171
20.6289215403361	39.2031051436176
34.2951688906125	35.2107745851704
36.1317304336447	29.0080353323106
0.334775707128948	44.9486660779024
15.2854612376602	33.5492762665971
18.7853954762518	32.1867212870689
20.5162085343069	28.2414398059536
21.8867362919767	23.6176421001433
9.33935623845195	41.2143120898946
24.2186535750686	36.6709422428083
26.9024806994946	23.3625163136622
15.2670853728016	34.9349121487915
17.7780939222378	40.0955993671805
20.8450635241886	26.096940737536
20.3713224406844	36.1891191679439
12.6328089683951	22.3366828137615
12.3946516603862	37.6145976751531
18.2861053076422	36.9325146791379
16.7418841944092	36.9835076470031
28.6644436494704	36.0027916118166
33.5176085784157	32.9846796032255
23.707364504033	13.8197037913658
17.9266343322465	15.1569673614266
21.3168451546816	42.4166336980268
14.4702435413426	5.40559082629409
15.7510361665594	6.63926794092576
25.2221934383372	22.0976756028858
18.4674793767206	20.8462435218955
29.4284215356509	32.1573315672727
21.8683441401849	24.0636512434547
39.2593835145038	31.7347858327362
25.0176190224544	22.53938005332
12.8407952717105	23.469811068916
32.5355469746269	28.2229071789998
28.065079412435	27.9760704280352
12.9594882397833	16.6788980038988
23.1520320328086	21.9969538650783
13.5916232175313	8.87165500636792
21.3874637076032	12.8680709051198
16.4184896243444	20.2849075142973
17.5252078945709	14.5878919392521
11.5646078100643	14.8637514769146
17.2087763276063	28.4243026204821
19.9237726675458	15.454851448183
32.5438320811572	20.3045042326519
20.3841409134391	7.85253019964079
22.8115503756218	4.49314698261552
22.7644708695206	24.3198613761352
14.5389825260959	34.5505724192408
12.6080012705233	1.87699832587707
7.54340989086235	2.41857852678262
13.7316453046734	-3.037118947462
16.6221219699964	38.1714276889576
13.9610661693919	22.3142608445452
26.8855453845641	19.6292056203309
29.5852313495684	8.39638601494996
31.3326383662788	10.1768279327974
23.9924985291288	15.671556548198
21.481393260972	11.2533665529963
5.81566660297258	-0.612929754871073
23.5138666797184	10.7493542173206
22.878949922007	17.1824920501967
17.098596950666	21.5852513822699
28.5287582994398	23.2894491174419
23.8801431062696	27.0421350932156
17.4871621349735	15.7552964150775
19.041562463725	20.0745146449192
25.1905946435698	31.892072849877
27.4951469877605	22.0363485804321
30.6272678086727	27.5953915149704
27.0857432962135	51.2240692012408
10.3045401880313	22.2577417120025
15.7137900689873	30.0950581035362
29.8680383941701	24.5765029037083
22.4069357544019	32.1851178548883
20.8802114923698	29.8055445263254
27.3271580702899	31.3069526651522
32.6608059483322	22.0285419705928
25.923936713544	35.7396120451363
13.0922667227828	27.1162059460527
25.2215640551189	37.0048468584131
23.9243543651845	28.5591699016035
25.8975988645658	21.2686718550192
26.9184954815281	46.9066389865927
37.108475647262	45.589851553867
24.489495988923	31.6868946657461
27.3161657038935	35.5255133989233
23.0827729789497	36.8509049722232
31.7620567192687	32.0785796990598
19.1375665957987	25.7358489736531
26.8038230177172	31.254439153552
33.5710557867536	37.2731291282286
22.5318359167651	14.3771007115069
27.8950174875562	7.989960201236
26.1331683077617	32.0520434134798
19.2753486456683	31.2119315160208
24.3379871286989	28.6612261812185
27.8209237850085	30.3885416670552
30.9236540671302	28.8586760489729
33.560168320641	27.6662949869414
30.038975301315	35.7170103182392
16.4112642003909	36.8338053646908
34.0959367128836	20.6343926709677
32.4310168671226	20.0162651385517
38.6003008818485	18.0993580791546
20.4001550405871	44.3190918296605
25.4023187139035	39.2909548359301
19.1927480612226	46.4273140926668
21.3514278376284	17.9375312205456
33.7656179090362	34.2548663072995
33.0186550037664	25.2836926920555
21.4511598030907	25.6851894377905
7.50131955958623	26.4415496933572
21.008480108835	42.7528640515373
32.9469916652414	38.4636994197926
18.0306420053973	52.2314261561576
22.3304547147562	28.1636063566976
25.4464417827478	28.8613778153938
18.4059146898557	40.0312780227552
23.6018106896384	17.8179590256331
24.335641443523	39.5012218036779
30.6822041519746	27.0669450228271
20.9416762704308	33.7093840852459
18.6900937663996	10.5408347135123
14.2969948155066	34.1525959673778
23.8398163077426	43.8623596875027
23.1843339820478	35.0852064370986
18.983349853092	49.0466959259409
28.3164022310302	23.1522331099828
19.3080189080439	25.5699022155202
19.2926279787083	34.1082936867774
18.1998811244062	14.8352023775739
21.468677768351	23.2921735260357
16.6142231374407	26.4495792737747
31.9132403470376	38.8363559099141
25.7995996247986	20.7548425768063
29.9746141644411	26.9808804728625
43.6119200245761	32.7951986842462
24.7978185220361	31.6442734623504
30.5832622922268	16.0064526555191
31.1493034359653	29.2505969530443
17.5498164163153	33.184850684718
23.1212252692867	20.502015327602
32.6912194539226	20.8860873899023
31.4924210882163	29.4806375533168
40.513617993786	17.4703441908815
15.1287206875031	38.0304014325109
32.6182019854499	25.6774905383508
30.5117855184014	13.6070724222825
29.3085137583413	18.4615269643568
23.1166342760303	27.6801246510634
22.3162247287851	18.4839720254858
19.2532718511837	42.2309993682744
12.3205174194969	15.6284991104177
